"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1120","Peuchaud, Jacques","1650","158600170","1650 FR SCY","16","19:20.64","18:57.64","""BB""","2021 PC CARS NV State Championships","11/11/2021","Reno Aquatic Club","PC","","352","6","Yes"
"1121","Guillory, Jeremy","1650","157818229","1650 FR SCY","16","19:21.07","19:21.07","""BB""","2021 SN Peter Fitch Meet","10/29/2021","Wolverine Aquatics","SN","","351","6","Yes"
"1122","Stevenson, Calvin","1650","157107678","1650 FR SCY","16","19:21.21","18:58.21","""BB""","2021 PC DDST Molly Lahlum Memorial Autumn Freeze","9/17/2021","Douglas Dolfins Swim Team","PC","","351","6","Yes"
"1123","Leftwich, Max","1650","157818437","1650 FR SCY","16","19:21.41","19:21.41","""BB""","2021 SN Peter Fitch Meet","10/29/2021","Wolverine Aquatics","SN","","350","6","Yes"
"1124","Landgraf, Tim","1650","158951712","1650 FR SCY","16","19:21.69","19:21.69","""BB""","2021 MR NDAC Butterball Distance Meet","11/28/2021","Northern Dutchess Aquatic Club","MR","","350","6","Yes"
"1125","Cussimanio, William","1650","158419781","1650 FR SCY","16","19:22.81","19:22.81","""BB""","2021 MD FSC & EST Distance Dual","11/13/2021","Eagle Swim Team Inc.","MD","","348","6","Yes"
"1126","Evenson, Hans","1650","159054585","1650 FR SCY","17","19:23.99","19:23.99","""BB""","2021 MI EGRA Winter Washout","12/3/2021","West Ottawa Swim Club","MI","","341","6","Yes"
"1127","Clodgo, Cole","1650","159153456","1650 FR SCY","16","19:24.29","19:24.29","""BB""","2021 NC YOTA Arena Capital Classic","12/5/2021","YMCA of the Triangle Area Swim Team","NC","","345","6","Yes"
"1128","Monroe, Luke","1650","157355137","1650 FR SCY","16","19:24.85","19:24.85","""BB""","2021 NI Mexico Fall Meet","10/16/2021","Pal-Mac Swim Club","NI","","344","6","Yes"
"1129","Cole, Matthew","1650","159730738","1650 FR SCY","16","19:25.53","19:25.53","""BB""","2021 NI CNY Invite","12/10/2021","Unattached","NI","","342","6","Yes"
"1130","Brodsky, Ben","1650","159683624","1650 FR SCY","17","19:25.72","19:25.72","""BB""","2021 GA TWS Invite ","12/12/2021","SwimAtlanta","GA","","338","6","Yes"
"1131","Lopez-Romero, Alejandro","1650","158660970","1650 FR SCY","16","19:25.88","19:25.88","""BB""","2021 FL PSA Turkey Meet","11/19/2021","Planet Swim Aquatics","FL","","342","6","Yes"
"1132","Jensen, Trevor","1650","157803127","1650 FR SCY","16","19:26.51","19:26.51","""BB""","2021 OH AP PCY Distance Challenge","10/29/2021","Lakota Family YMCA Stingrays","OH","","341","6","Yes"
"1133","Walsh, Dylan","1650","157683813","1650 FR SCY","16","19:26.73","19:26.73","""BB""","2021 ILOP  PAWW Spooktacular","10/23/2021","Pleasant Prairie Patriots Swim Team","WI","","340","6","Yes"
"1134","Scheidler, Cole","1650","158444833","1650 FR SCY","16","19:27.10","19:27.10","""BB""","2021 OH RAYS Mason Fall Invitational","11/12/2021","Mason Manta Rays","OH","","340","6","Yes"
"1135","Steffan, Tyler","1650","159346240","1650 FR SCY","16","19:27.33","19:27.33","""BB""","2021 OK Stars of Winter","12/4/2021","SwimTulsa","OK","","339","6","Yes"
"1136","Perzabal, Juan","1650","157450900","1650 FR SCY","16","19:27.42","19:27.42","""BB""","2021 CA RAA BR SCY","10/15/2021","Temecula Swim Club","CA","","339","6","Yes"
"1137","Albrecht, Ty","1650","157244253","1650 FR SCY","17","19:27.83","19:27.83","""BB""","2021 WI Lake Country Phoenix F","10/8/2021","Lake Country Swim Team","WI","","334","6","Yes"
"1138","Yuan, Marshall","1650","159083190","1650 FR SCY","17","19:28.00","19:28.00","""BB""","2021 CA CSSC Holiday SCY","12/3/2021","Conejo Simi Swim Club","CA","","334","6","Yes"
"1139","Daniele, Alex","1650","157889682","1650 FR SCY","16","19:28.05","19:28.05","""BB""","2021 CT LEHY Autumn Aquafest Distance","10/29/2021","Farmington Valley YMCA Tsunamis","CT","","338","6","Yes"
"1140","Sechrest, Zane","1650","158596589","1650 FR SCY","16","19:29.92","19:29.92","""BB""","2021 SC SCSC IMX Challenge Inv","11/19/2021","City of Charleston Southern  Marlins Racing Team","SC","","334","6","Yes"
"1141","Miller, Evan","1650","157803166","1650 FR SCY","17","19:30.91","19:30.91","""BB""","2021 OH AP PCY Distance Challenge","10/29/2021","Powel Crosley, Jr. YMCA","OH","","328","6","Yes"
"1142","Staniszewski, Marek","1650","158401795","1650 FR SCY","16","19:31.13","19:31.13","""BB""","2021 MA BWA Fall Distance Meet","11/11/2021","Blue Wave Aquatics","MA","","332","6","Yes"
"1142","Williams, Holden","1650","159680618","1650 FR SCY","17","19:31.13","19:31.13","""BB""","2021 FL RAFC Winter Classic","12/2/2021","Highlander Aquatic Club","FL","","328","6","Yes"
"1144","Alder, Dallen","1650","158092207","1650 FR SCY","17","19:31.21","19:31.21","""BB""","2021 GU SSAN Invite","11/5/2021","South Texas Aquatics","GU","","328","6","Yes"
"1145","Westbrook, Brett","1650","158898694","1650 FR SCY","17","19:31.61","19:31.61","""BB""","2021 IN WTSC Holiday Championship","11/19/2021","Bearsharktopus Aquatics Swim Club","IL","","327","6","Yes"
"1146","Hoskins, Ethan","1650","157803119","1650 FR SCY","16","19:31.69","19:31.69","""BB""","2021 OH AP PCY Distance Challenge","10/29/2021","Powel Crosley, Jr. YMCA","OH","","331","6","Yes"
"1147","Eastman-Mora, Jordan Eastman","1650","159883788","1650 FR SCY","17","19:31.78","19:31.78","""BB""","2021 OR Legacy Aquatics Show","12/19/2021","Legacy Aquatics","OR","","327","6","Yes"
"1148","Alsobrook, Addison","1650","159683123","1650 FR SCY","16","19:32.09","19:32.09","""BB""","2021 GA TWS Invite ","12/12/2021","Spartan Aquatic Club","GA","","330","6","Yes"
"1149","Dalley, Daniel","1650","159628525","1650 FR SCY","17","19:32.34","19:32.34","""BB""","2021 ST AAAA Winter Wonderland","12/10/2021","Alamo Area Aquatic Association","ST","","326","6","Yes"
"1150","Rollins, Seth","1650","157169839","1650 FR SCY","17","19:33.43","19:33.43","""BB""","2021 CC YMSC Half Dome Haven","10/9/2021","Merced Skimmers Swim Team","CC","","324","6","Yes"
"1151","Hochard, Joshua","1650","157955650","1650 FR SCY","17","19:34.33","19:34.33","""BB""","2021 PV Spooky Distance Invitational","10/30/2021","Occoquan Swimming Inc","PV","","322","6","Yes"
"1152","Thomas, Jay","1650","159722878","1650 FR SCY","17","19:35.17","19:35.17","""BB""","2021 AZ FAST Winter Lights","12/2/2021","Canby Swim Club","OR","","320","6","Yes"
"1153","Clark, Lucas","1650","157682845","1650 FR SCY","17","19:35.24","19:35.24","""BB""","2021 ILOP  PAWW Spooktacular","10/23/2021","Sterling Stingrays Swim Club","IL","","320","6","Yes"
"1154","Lopresto, Jesse","1650","157107034","1650 FR SCY","17","19:35.92","19:12.92","""BB""","2021 PC DDST Molly Lahlum Memorial Autumn Freeze","9/17/2021","Douglas Dolfins Swim Team","PC","","319","6","Yes"
"1155","Bruss, Darian","1650","159310253","1650 FR SCY","16","19:35.97","19:35.97","""BB""","2021 OR Tualatin Hills Turkey Sho","11/21/2021","Tualatin Hills Swim Club","OR","","323","6","Yes"
"1156","Blume, Maxwell","1650","158526772","1650 FR SCY","17","19:36.55","19:36.55","""BB""","2021 IN SCSC Pumpkin Paddle ","11/5/2021","Boilermaker Aquatics","IN","","318","6","Yes"
"1157","Ellis, Caleb","1650","158649438","1650 FR SCY","17","19:36.62","19:36.62","""BB""","2021 AR Paul Blair Memorial Invite","11/19/2021","Central Arkansas Swim Club","AR","","318","6","Yes"
"1158","Dooley, Aidan","1650","157803071","1650 FR SCY","16","19:36.74","19:36.74","""BB""","2021 OH AP PCY Distance Challenge","10/29/2021","Lakota Family YMCA Stingrays","OH","","322","6","Yes"
"1159","Casey, Joseph","1650","157822343","1650 FR SCY","17","19:36.87","19:36.87","""BB""","2021 MN NLSA Marlins Halloween","10/31/2021","Red Dragon Swimming","MN","","317","6","Yes"
"1160","Parisi, Jack","1650","158169615","1650 FR SCY","16","19:37.61","19:37.61","""BB""","2021 MA GAAC NOVEMBER A/BB/C M","11/6/2021","JCC Bridgewater Tide","NJ","","320","6","Yes"
"1161","Button, Jack","1650","158336767","1650 FR SCY","16","19:37.70","19:37.70","""BB""","2021 SE TNAQ November Fall Invite","11/7/2021","Excel Aquatics","SE","","320","6","Yes"
"1162","Hasting, Sam","1650","158517799","1650 FR SCY","17","19:38.16","19:38.16","""B""","2021 IN TAC INVITE","11/6/2021","Trojan Aquatic Club","IN","","315","6","Yes"
"1163","Ritter, Garrett","1650","157567145","1650 FR SCY","17","19:39.55","19:39.55","""B""","2021 NC CAT Trick or Treat","10/23/2021","Team Charlotte Swimming","NC","","312","6","Yes"
"1164","Santana, Delwin","1650","159877648","1650 FR SCY","17","19:39.72","19:39.72","""B""","2021 CT CPAC December Holiday Invite","12/19/2021","Long Island Express","MR","","312","6","Yes"
"1165","Patterson, Elijah","1650","159028090","1650 FR SCY","16","19:39.97","19:16.97","""BB""","2021 CO COSA Mountain High Poi","11/5/2021","Colorado Springs Area Swimming","CO","","316","6","Yes"
"1166","Nickoll, Judah","1650","159611875","1650 FR SCY","16","19:42.29","19:42.29","""BB""","2021 IN FAST Santa Claus Class","12/5/2021","Club Olympia Swim Team","IN","","311","6","Yes"
"1167","Ene, Derin","1650","158434335","1650 FR SCY","17","19:43.42","19:43.42","""B""","2021 PC ALTO C/B/A+","11/13/2021","Alto Swim Club","PC","","305","6","Yes"
"1168","Hoskin, Roam","1650","158179981","1650 FR SCY","17","19:43.43","19:43.43","""B""","2021 MV CSC Jim Devine Memoria","11/5/2021","Unattached","OZ","","305","6","Yes"
"1169","Brown, Brayden","1650","158431834","1650 FR SCY","17","19:43.66","19:11.16","""B""","2021 WY JHSR Fall in the Hole","11/12/2021","Lander Swim Club","WY","","305","6","Yes"
"1170","Miller, Andrew","1650","157255345","1650 FR SCY","16","19:43.69","19:43.69","""BB""","2021 MA Blue Eagle NT Buster","10/8/2021","Blue Eagle Swimming","MA","","309","6","Yes"
"1171","Lawrence, Brady","1650","157476750","1650 FR SCY","16","19:43.85","19:43.85","""BB""","2021 AM NHA Mini Distance","10/16/2021","North Hills Aquatics","AM","","308","6","Yes"
"1172","Murdock, Jack","1650","157016022","1650 FR SCY","16","19:43.89","19:43.89","""BB""","2021 GA Lanier Aquatics September Invitational","9/25/2021","Cumming Waves","GA","","308","6","Yes"
"1173","Saravanan, Aadhav","1650","157834121","1650 FR SCY","16","19:45.66","19:45.66","""BB""","2021 PN KING Halloween Classic","10/31/2021","Wave Aquatics","PN","","305","6","Yes"
"1174","Milligan (Nathaniel), Nathaniel","1650","158031996","1650 FR SCY","16","19:45.80","19:45.80","""BB""","2021 VA SwimRVA Fall Festival","11/5/2021","SwimRVA","VA","","305","6","Yes"
"1175","Rolefson, Tom","1650","158859516","1650 FR SCY","16","19:46.59","19:46.59","""BB""","2021 PC VJO Senior Meet","11/20/2021","Hills Hurricane Swimming","PC","","303","6","Yes"
"1176","Lara, Dillon","1650","158599254","1650 FR SCY","16","19:47.35","19:24.35","""BB""","2021 PC CARS NV State Championships","11/11/2021","Reno Aquatic Club","PC","","302","6","Yes"
"1177","Smiley, Drew","1650","159767024","1650 FR SCY","17","19:47.39","19:47.39","""B""","2021 SC YSSC 18th Annual New Year's Invitational","12/18/2021","Y-Spartaquatics Swim Club","SC","","298","6","Yes"
"1178","Regnier, Lucien","1650","158859477","1650 FR SCY","16","19:47.55","19:47.55","""BB""","2021 PC VJO Senior Meet","11/20/2021","Hills Hurricane Swimming","PC","","302","6","Yes"
"1179","Mendenhall, Jonah","1650","158114478","1650 FR SCY","16","19:47.96","19:24.96","""BB""","2021 UT UVRays Mike Harper Inv","10/28/2021","Hilltop Aquatic Swim Team","UT","","301","6","Yes"
"1180","Headon-Weeks, Nathan","1650","158778823","1650 FR SCY","16","19:48.16","19:48.16","""BB""","2021 PN IST November Mile","11/20/2021","Issaquah Swim Team","PN","","301","6","Yes"
"1181","Gruenberg, Beccan","1650","157471502","1650 FR SCY","17","19:48.24","19:25.24","""B""","2021 CO MACS Fall Invitational","10/15/2021","Aces Swim Club","CO","","297","6","Yes"
"1182","Sirignano, Tony","1650","157253933","1650 FR SCY","16","19:49.18","19:38.18","""BB""","2021 NM LCAT Pecan Classic","10/1/2021","Charger Aquatics","NM","","299","6","Yes"
"1183","Buley, Kainan","1650","157682761","1650 FR SCY","16","19:50.97","19:50.97","""BB""","2021 ILOP  PAWW Spooktacular","10/23/2021","Peoria Area Water Wizards","IL","","296","6","Yes"
"1184","Sarbacker, Noah","1650","159185231","1650 FR SCY","16","19:51.91","19:51.91","""BB""","2021 SE Meet of Champs ","12/5/2021","Excel Aquatics","SE","","294","6","Yes"
"1185","Dixon, Alex","1650","157884868","1650 FR SCY","17","19:53.28","19:30.28","""B""","2021 PC RENO KING OF THE HILL CHALLENGE","10/22/2021","Lakeridge Swim Team","PC","","288","6","Yes"
"1186","Hoerschgens-Ham, Carsten","1650","159543578","1650 FR SCY","16","19:53.59","19:53.59","""BB""","2021 SC Rays Snowflake Invitational","12/10/2021","YMCA of Upper Palmetto Rays","SC","","291","6","Yes"
"1187","Pifer, Zachary","1650","157989516","1650 FR SCY","16","19:54.26","19:54.26","""BB""","2021 ST TXLA 11&Over November Unclassified","11/7/2021","Schertz YMCA Swim Team","ST","","290","6","Yes"
"1188","Wallace, Grant","1650","157955749","1650 FR SCY","17","19:54.98","19:54.98","""B""","2021 PV Spooky Distance Invitational","10/30/2021","Occoquan Swimming Inc","PV","","285","6","Yes"
"1189","Green, Ian","1650","158419804","1650 FR SCY","16","19:55.20","19:55.20","""BB""","2021 MD FSC & EST Distance Dual","11/13/2021","Fox Swim Club","MD","","288","6","Yes"
"1190","Samardzija, Marko","1650","157451057","1650 FR SCY","17","19:55.42","19:55.42","""B""","2021 CA RAA BR SCY","10/15/2021","Riverside Aquatics Association","CA","","284","6","Yes"
"1191","Nimase, Ojas","1650","159311890","1650 FR SCY","16","19:56.17","19:56.17","""BB""","2021 OR Tualatin Hills Turkey Sho","11/21/2021","Tualatin Hills Swim Club","OR","Yes","286","6","Yes"
"1192","Simons, Larry","1650","158510771","1650 FR SCY","16","19:56.27","19:56.27","""BB""","2021 IN PIKE Fall Invitational","10/29/2021","Seymour Swimming","IN","","286","6","Yes"
"1193","Nicklas, Gabe","1650","159421695","1650 FR SCY","16","19:56.47","19:56.47","""BB""","2021 MI GLT Tsunami Meet","12/10/2021","Great Lakes Tritons","MI","","286","6","Yes"
"1194","Crosson, Nathaniel","1650","159285644","1650 FR SCY","17","19:56.67","19:56.67","""B""","2021 ST CCLR Winter Classic SCY Unclassified","12/4/2021","Coastal Bend Allstars","ST","","282","6","Yes"
"1195","Egan, James","1650","158193282","1650 FR SCY","16","19:56.93","19:56.93","""BB""","2021 PV DC Wave November Distance","11/7/2021","DC Dept Of  Parks an Recreation","PV","","285","6","Yes"
"1196","Sherwood, Dawson","1650","157016369","1650 FR SCY","16","19:57.54","19:57.54","""BB""","2021 GA Lanier Aquatics September Invitational","9/25/2021","Lanier Aquatics","GA","","284","6","Yes"
"1197","Daily, Hunter","1650","156977061","1650 FR SCY","16","19:57.63","19:57.63","""BB""","2021 NE STRM Pentathlon & Distance","9/24/2021","YMCA of Greater Nashua Storm","NE","","284","6","Yes"
"1198","Ladman, Micah","1650","158582618","1650 FR SCY","16","19:59.20","19:59.20","""BB""","2021 VA WAC Fall Classic","11/13/2021","NOVA of Virginia Aquatics, Inc","VA","","281","6","Yes"
"1199","Barker, Garrett","1650","157095440","1650 FR SCY","16","20:00.17","19:37.17","""BB""","2021 UT SDAT Fall Kick Off","10/2/2021","Layton Surfers Swim Team","UT","","279","6","Yes"
"1200","Sharkov, Stefan","1650","159969223","1650 FR SCY","17","20:00.35","20:00.35","""B""","2021 PC SSS-PRNA Dual Mile Meet","12/3/2021","Sebastopol Sea Serpents","PC","","275","6","Yes"
"1201","Ding, Skyler","1650","158887431","1650 FR SCY","16","20:01.21","20:01.21","""BB""","2021 IN SSC Senior Mile Trial","11/6/2021","Southeastern Swim Club","IN","","277","6","Yes"
"1202","Rios, Oscar","1650","157064160","1650 FR SCY","16","20:02.18","20:02.18","""BB""","2021 FG SoFlo Distance IMX IMR TYR Challenge","10/1/2021","Metro Aquatic Club of Miami","FG","","276","6","Yes"
"1203","Lynch, Jamie","1650","158259458","1650 FR SCY","16","20:02.24","20:02.24","""BB""","2021 MR BGNW Marlins Distance Invitational","11/13/2021","BGC-N. Westchester Marlins","MR","","276","6","Yes"
"1204","Merrill, Ethan","1650","158432527","1650 FR SCY","17","20:02.82","19:30.32","""B""","2021 WY LSC Fall Harvest","11/12/2021","Laramie Swim Club","WY","","271","6","Yes"
"1205","Bangerter, Ethan","1650","159887619","1650 FR SCY","16","20:03.50","19:40.50","""B""","2021 UT CHAT Friday Night Lights","12/17/2021","Cottonwood Heights Aquatics","UT","","273","6","Yes"
"1206","Palilonis, Gage","1650","159521839","1650 FR SCY","16","20:04.55","20:04.55","""B""","2021 IN CARD Christmas CARD Invite","12/3/2021","Cardinal Community Swim Club","IN","","272","6","Yes"
"1207","Agosto, Alec","1650","157889675","1650 FR SCY","17","20:05.00","20:05.00","""B""","2021 CT LEHY Autumn Aquafest Distance","10/29/2021","Laurel East Hartford YMCA","CT","","267","6","Yes"
"1208","Stuhlsatz, Karsen","1650","158553536","1650 FR SCY","16","20:05.10","20:05.10","""B""","2021 MV WSC Legends Invitation","11/14/2021","Swim Newton","MV","","271","6","Yes"
"1209","Hernandez, Julian","1650","158473058","1650 FR SCY","17","20:05.55","20:05.55","""B""","2021 SE Martha Bass Invitation","11/14/2021","Carpet Capital Aquatics Club","GA","","266","6","Yes"
"1210","Ortof, Max","1650","159876662","1650 FR SCY","17","20:05.58","20:05.58","""B""","2021 CT CPAC December Holiday Invite","12/19/2021","Long Island Express","MR","","266","6","Yes"
"1211","Lafferty, Lance","1650","157685198","1650 FR SCY","16","20:05.66","20:05.66","""B""","2021 OK AESC Halloween Meet","10/22/2021","American Energy Swim Club","OK","","270","6","Yes"
"1212","Frank, Coleman","1650","158343897","1650 FR SCY","17","20:06.16","20:06.16","""B""","2021 SD Den Herder Veterans Invite ","11/14/2021","Yankton Swim Team","SD","","265","6","Yes"
"1213","Moellinger, Joseph","1650","158118503","1650 FR SCY","17","20:06.38","20:06.38","""B""","2021 SE BSL TYR Cranberry Classic","11/7/2021","Life Time swim Team Southeast","SE","","264","6","Yes"
"1214","Hegland, Joseph","1650","159833092","1650 FR SCY","17","20:07.39","20:07.39","""B""","2021 MN AQJT Last Chance Invitational","12/19/2021","Rochester Swim Club","MN","","263","6","Yes"
"1215","Craft, Sam","1650","159375949","1650 FR SCY","16","20:07.88","20:07.88","""B""","2021 FL Jingle Bell Invitational","12/5/2021","Radiant Aquatics","FL","","266","6","Yes"
"1216","Futey, Evan","1650","159520250","1650 FR SCY","16","20:08.19","19:45.19","""B""","2021 CO Falfins Brute Aquad","11/20/2021","Falfins Swimming","CO","","265","6","Yes"
"1217","McGregor, Austyn","1650","158118448","1650 FR SCY","16","20:09.62","20:09.62","""B""","2021 SE BSL TYR Cranberry Classic","11/7/2021","Prattville YMCA","SE","","263","6","Yes"
"1218","Lane, Allan","1650","157343400","1650 FR SCY","16","20:11.46","20:11.46","""B""","2021 ILAP YDSC Octoberfest","10/16/2021","Y-DSC Gators","IL","","260","6","Yes"
"1219","Schmaltz, Taylor","1650","157819010","1650 FR SCY","16","20:12.53","20:12.53","""B""","2021 MN HAST The Great Pumpkin","10/31/2021","Hastings Area Swim Team","MN","","258","6","Yes"
"1220","Phillips, Evan","1650","157567029","1650 FR SCY","16","20:12.87","20:12.87","""B""","2021 NC CAT Trick or Treat","10/23/2021","Hillsborough Aquatic Club","NC","","257","6","Yes"
